# 60018 2_reports/tar1_lr15_tr0.report
# Layered model 36789: value=0.534532
11
0 2684.7790665672000614 1264.591663684933792 2000
# Layered model 34028: value=0.89092
11
2.0500000000000193623 447.77647387324060446 192.84601530560954075 2000
0.88055896707944780744 640.66460084454411117 202.68310020793407489 2000
4.6020605347633480875 693.74795908305191006 419.06155936008383378 2000
4.2283023572217786068 1085.5842622424745514 453.78361962402658492 2000
3.7773957286717969595 1247.851115744313347 570.47998492361739409 2000
19.215833366101069402 963.40091248712724337 383.16467253100307744 2000
14.672283506436528455 1085.5842622424745514 570.47998492361739409 2000
20.877578222834010546 1648.7744072668654098 599.58019753561836751 2000
46.131823544151856709 2156.9413175987397153 866.43923619257304836 2000
108.17767767239290322 2359.0149531021424991 928.94013557465291342 2000
0 2454.8004198480516607 986.08867261451916875 2000
# Layered model 58979: value=0.8936
11
1.5686798904506438213 303.75797892666912503 183.48636655497335823 2000
2.1163029224121703287 935.06743416450854056 240.0384937406610959 2000
3.3793421725834500435 1012.5440412994812505 410.80439109899407413 2000
4.4431630117780205325 1163.8932652411642721 496.29646176819989023 2000
4.8216768653132930922 1492.6139621303491367 542.79213112123727569 2000
17.658058198107564607 1096.4401048648992401 333.33907635194100294 2000
19.484479036393608453 1140.9599698472347882 611.63175950608433595 2000
27.44356707179264987 1235.4961542022904268 717.18633975394197932 2000
47.29716968015335965 2382.6051026331638241 768.9208288984302726 2000
37.596574556125347044 2605.8201113725017422 1057.2205262223017144 2000
0 2793.7918626338855574 1067.7927314845246656 2000
# Layered model 56607: value=0.895112
11
1.7220076447283114707 405.36620041586814978 190.93664881743518436 2000
1.3179537245288821534 535.60669889535267885 210.91284683560803614 2000
4.3490004469738750004 821.60878219798814825 467.53371708225427028 2000
5.2577457829479801177 863.51908734050743988 486.51746080599923516 2000
3.9274692220654436881 1199.160395071236735 605.57599951097461144 2000
22.805875645195847312 1107.4045059135482916 375.61481475443883937 2000
17.217615009566443973 1152.3695695457072361 682.37819389615174259 2000
44.381332523993727079 1260.3296269017564555 731.60178518299630923 2000
14.485399647726325156 1492.6139621303491367 866.43923619257304836 2000
88.764283726107080952 2072.7782104152565807 901.62014360332864271 2000
0 2907.2310153621906466 1355.8134286164361129 2000
# Layered model 43716: value=0.896689
11
1.929035993283912287 574.24287671104241326 161.22260776824660411 2000
0.81945718778253739956 766.32934506200615488 270.48138294215311817 2000
3.6263586355568637742 898.58142499807229342 368.21371900248880138 2000
5.4288483759471661827 1012.5440412994812505 414.91243500998399441 2000
6.5005493480635845316 1175.5321978935758125 537.41795160518540797 2000
16.372436227962150923 736.42743800497760276 346.87397954152595503 2000
8.2989184138979013028 1477.8356060696526129 537.41795160518540797 2000
52.56344613004507238 1492.6139621303491367 816.22495409250768716 2000
46.233756824917008998 1876.459073860799208 840.95738642646472272 2000
80.814669163164381871 2605.8201113725017422 875.10362855449875497 2000
0 2738.743125805201089 1468.1516627579062515 2000
# Layered model 34498: value=0.897892
11
1.6535832146378517393 409.41986242002684548 153.39777935796792008 2000
1.2502459605536846432 551.83611747858083163 215.15219505700380864 2000
4.0703901056966547145 880.87582099605185704 431.75954367025371994 2000
5.7646560902478993782 907.56723924805316983 481.70045624356362168 2000
5.6564691434207805543 1235.4961542022904268 576.18478477285361805 2000
17.381743125439630404 916.6429116405337254 317.16069348739807765 2000
16.083534950154877663 1272.9329231707740746 668.93264767782739 2000
21.191058477456621745 1434.3726795078839586 724.35820315148146165 2000
53.030302260871579279 1522.6155027691690975 808.1435189034727955 2000
100.57600958668088253 2631.878312486226605 995.94955934066422287 2000
0 2793.7918626338855574 1191.302551316581912 2000
# Layered model 54972: value=0.902872
11
1.9526438462238520088 401.35267367907738389 169.44658106775753481 2000
0.92469934100330508642 609.57038496785742154 259.92729255593883408 2000
6.735954670325926763 805.41984334671917622 406.73702089009316296 2000
1.9780554082566315088 992.59292353639978046 587.76609894678790624 2000
4.3374806393013152217 1311.5040636757717039 630.16481345087822774 2000
17.531631777809668193 585.78515853293447435 357.3846079956137487 2000
27.502378318913471844 1285.6622524024817267 696.09399559346434216 2000
10.245378849536734833 1821.2726900787238264 761.30775138458454876 2000
77.873473974233505146 2072.7782104152565807 840.95738642646472272 2000
38.302408541932891239 2382.6051026331638241 1046.7529962597045596 2000
0 2454.8004198480516607 1342.3895332836000307 2000
# Layered model 41042: value=0.902879
11
1.5371980299106413614 378.09237389591123701 169.44658106775753481 2000
1.6162499062644222203 1002.5188527717638181 215.15219505700380864 2000
3.8656796107469562074 1163.8932652411642721 394.77494527336500596 2000
5.673580279272579574 1235.4961542022904268 431.75954367025371994 2000
4.1301572507637125398 1420.1709698097861292 496.29646176819989023 2000
18.242881003712664523 1187.2875198725116661 340.03919178661499245 2000
11.630799855590126413 1199.160395071236735 710.08548490489306459 2000
41.790708142238486289 1272.9329231707740746 746.30698106517456836 2000
16.811659257144370372 2156.9413175987397153 792.21989893488171219 2000
90.769905577694373733 2430.4954651960906631 947.61183229970356479 2000
0 2821.7297812602246267 1026.1278269382457893 2000
# Layered model 47786: value=0.903176
11
2.0088585188731933329 480.0769874813221918 176.32679173989856736 2000
0.66511106913317297185 603.53503462164098892 192.84601530560954075 2000
3.2663142644648410773 693.74795908305191006 386.9963192563130292 2000
4.8001351240580039104 880.87582099605185704 526.82869483892307017 2000
3.8992756487047603997 1175.5321978935758125 649.2594374632533345 2000
23.785510005831376645 907.56723924805316983 371.89585619251369053 2000
22.537639370768822289 1152.3695695457072361 611.63175950608433595 2000
15.267929476655694998 1311.5040636757717039 800.14209792423037015 2000
72.227718523173720655 1857.8802711493058268 808.1435189034727955 2000
57.629123411803107047 2479.3484240465322728 901.62014360332864271 2000
0 2878.446549863554992 1396.8959313169427787 2000
# Layered model 30227: value=0.903693
11
1.8826731075049070174 381.87329763487036871 172.8524573472194561 2000
2.2684696379704742952 1022.6694817124763404 265.15183113631320566 2000
2.6462983708638345703 1152.3695695457072361 476.93114479560750851 2000
3.5600165460012567209 1298.518874926506669 611.63175950608433595 2000
5.258189653245011641 1311.5040636757717039 731.60178518299630923 2000
19.764487558873945261 707.69229306062129581 320.33230042227205558 2000
12.767065613230478505 1785.3864229768882979 746.30698106517456836 2000
24.284751952046526924 1821.2726900787238264 800.14209792423037015 2000
74.172512637843212246 2093.5059925194091193 808.1435189034727955 2000
33.292793307491990618 2222.2987964632989133 832.63107566976702856 2000
0 2289.6366722949333052 1089.255365387363554 2000
# Layered model 56812: value=0.905486
11
1.4641952553816659499 316.09177094058742341 156.48107472306307386 2000
0.82407155803738363353 579.98530547815289538 185.32123022052309125 2000
4.3795375067675763603 916.6429116405337254 386.9963192563130292 2000
7.2309034723143899015 944.41810850615354411 476.93114479560750851 2000
1.6396097952353745342 1337.86529535565478 516.44808826480050357 2000
23.491802713714168505 736.42743800497760276 383.16467253100307744 2000
10.180772243433288793 1211.1519990219492229 724.35820315148146165 2000
33.799133546608857159 1351.2439483092114187 753.77005087582631404 2000
51.248621329666889324 1507.5401017516526281 840.95738642646472272 2000
54.831067126396874301 2382.6051026331638241 938.22953693039960399 2000
0 2821.7297812602246267 1342.3895332836000307 2000
# Layered model 51560: value=0.906676
11
2.033443252727728634 356.18011931459511743 171.14104687843510533 2000
0.42886183693420498741 401.35267367907738389 242.43887867806770942 2000
3.5162293306246947822 813.47404178018632592 398.72269472609860941 2000
5.9544366317660291088 992.59292353639978046 526.82869483892307017 2000
4.8898940249056543905 1032.8961765296010071 623.92555787215667351 2000
16.937596944881061489 880.87582099605185704 340.03919178661499245 2000
21.131941947822625139 1537.8416577968605452 623.92555787215667351 2000
35.115523798940699862 1553.2200743748294371 808.1435189034727955 2000
23.5378454973184148 2135.5854629690493312 824.38720363343270492 2000
103.07258278987505662 2156.9413175987397153 919.74270848975561421 2000
0 2335.6583694080618443 1057.2205262223017144 2000
# Layered model 58926: value=0.907133
11
1.6874486471596097381 378.09237389591123701 172.8524573472194561 2000
1.2700861599501775956 714.7692159912274974 240.0384937406610959 2000
3.9720635301140139184 1406.1098710987980667 371.89585619251369053 2000
4.8313235218407921678 1434.3726795078839586 414.91243500998399441 2000
2.8787727661693782721 1448.7164063029629233 768.9208288984302726 2000
22.355173775514622037 700.68543867388245872 371.89585619251369053 2000
23.437433702556319304 1235.4961542022904268 724.35820315148146165 2000
34.296249618468856113 1351.2439483092114187 776.61003718741471857 2000
28.740075625711668295 1568.7522751185776997 947.61183229970356479 2000
106.29102935276236508 1665.2621513395340571 986.08867261451916875 2000
0 2529.1833273698675839 1453.6155076810953233 2000
# Layered model 59684: value=0.908967
11
1.7150396823593236917 413.51406104422710541 166.10781400623224613 2000
1.7094847253172553714 475.32374998150709189 242.43887867806770942 2000
5.476130570935522357 898.58142499807229342 476.93114479560750851 2000
4.9980528138889148693 935.06743416450854056 506.27202064974062523 2000
1.0345997671642042093 1337.86529535565478 576.18478477285361805 2000
21.407007294394890806 916.6429116405337254 371.89585619251369053 2000
29.611985145939783592 1064.193963574624604 611.63175950608433595 2000
25.993272049034700899 1991.8991186813284457 776.61003718741471857 2000
40.63638349849922804 2289.6366722949333052 832.63107566976702856 2000
49.777077091306750845 2529.1833273698675839 1179.5074765510712496 2000
0 2936.303325515812503 1215.2477325980453315 2000
# Layered model 47300: value=0.909498
11
2.0500000000000193623 417.64920165466935487 178.09005965729755872 2000
0.82734318722713773298 475.32374998150709189 210.91284683560803614 2000
5.3634978043009100546 829.82487001996798881 481.70045624356362168 2000
3.9992945392695364859 1002.5188527717638181 496.29646176819989023 2000
3.2212352710637510711 1096.4401048648992401 617.74807710114521342 2000
19.138022447340993892 647.07124685298958866 350.34271933694122936 2000
14.827041211071637861 1406.1098710987980667 611.63175950608433595 2000
27.784775808139791309 1803.2402872066572854 849.36696029072936653 2000
31.221138716529253543 1933.3176602578553229 883.85466484004371068 2000
49.315982268743155714 2454.8004198480516607 957.08795062270064591 2000
0 2793.7918626338855574 1005.9090549340709231 2000
# Layered model 59169: value=0.910247
11
1.4881359322718874516 272.26548089724713009 156.48107472306307386 2000
0.63839381068286549237 1032.8961765296010071 221.671521719426039 2000
3.5893355073983790327 1260.3296269017564555 330.03868945736735441 2000
5.5846046363565351456 1378.4039516702264336 532.096981787312302 2000
6.2039590053500468514 1492.6139621303491367 593.64375993625583305 2000
17.483157474125079034 1107.4045059135482916 317.16069348739807765 2000
11.913488738979829407 1378.4039516702264336 703.05493554939903333 2000
43.876961540732366984 1420.1709698097861292 717.18633975394197932 2000
46.89787531088397543 1492.6139621303491367 753.77005087582631404 2000
38.192018589013258634 1632.4499081850153743 816.22495409250768716 2000
0 2244.5217844279318342 1239.6742120232661364 2000
# Layered model 28426: value=0.912762
11
1.4406397287976311361 345.70491469443891219 167.7688921462945757 2000
2.0154074783309150476 944.41810850615354411 252.28286933230072009 2000
5.108349000380477456 1211.1519990219492229 390.86628244887617711 2000
2.6543129977290593757 1406.1098710987980667 599.58019753561836751 2000
3.9386660863636588914 1434.3726795078839586 605.57599951097461144 2000
20.222759582857687377 1406.1098710987980667 340.03919178661499245 2000
12.139918431240502628 1448.7164063029629233 623.92555787215667351 2000
21.009838536914756446 1507.5401017516526281 649.2594374632533345 2000
71.472382683390350167 1648.7744072668654098 738.91780303482630643 2000
28.838932581658326626 1876.459073860799208 919.74270848975561421 2000
0 2135.5854629690493312 1264.591663684933792 2000
# Layered model 46562: value=0.912962
11
1.929035993283912287 872.15427821391256202 162.83483384592906873 2000
1.8586473741442723906 916.6429116405337254 295.82150505913193683 2000
4.6133777164187765862 1211.1519990219492229 343.43958370448115147 2000
5.2476108861971990649 1392.1879911869286843 703.05493554939903333 2000
1.7361330915619994641 1420.1709698097861292 792.21989893488171219 2000
17.630657030699637744 1043.2251382948970786 289.99265273907644769 2000
17.724194600306468317 1285.6622524024817267 717.18633975394197932 2000
20.772546520411317772 1378.4039516702264336 724.35820315148146165 2000
62.746444208136011866 1537.8416577968605452 768.9208288984302726 2000
30.054751185068624864 1568.7522751185776997 928.94013557465291342 2000
0 2504.1419082869974773 1290.0099561250008264 2000
# Layered model 54252: value=0.913386
11
1.8599112147296794628 303.75797892666912503 181.66966985640925714 2000
0.57993505279265122887 535.60669889535267885 196.72222021325231367 2000
5.7482699548494462505 707.69229306062129581 410.80439109899407413 2000
3.403237043437938425 1002.5188527717638181 521.6125691474485393 2000
2.9758446144424919311 1140.9599698472347882 642.83112620124086334 2000
21.530656225186824315 693.74795908305191006 386.9963192563130292 2000
13.762500517784559406 1311.5040636757717039 636.4664615853870373 2000
31.054914545607807952 1568.7522751185776997 768.9208288984302726 2000
32.630504097089712445 1632.4499081850153743 792.21989893488171219 2000
50.76762534030710583 2052.2556538764915786 824.38720363343270492 2000
0 2406.4311536594955214 1277.2375803217830708 2000
# Layered model 56457: value=0.915558
11
1.8903221406445676056 426.04395060792825234 169.44658106775753481 2000
0.61752269768632728209 736.42743800497760276 249.78501914089181923 2000
4.4217534988929063644 781.73256489775235423 333.33907635194100294 2000
3.771895792225668842 925.80934075693903651 559.23927548634185314 2000
5.8726826917950223361 1032.8961765296010071 570.47998492361739409 2000
15.929588913725133636 758.74192580396641006 304.78519248392871077 2000
32.874570582277563346 1298.518874926506669 682.37819389615174259 2000
34.744015674120547033 1732.8784723851460967 800.14209792423037015 2000
22.316163451429048337 2093.5059925194091193 816.22495409250768716 2000
108.36443271114518438 2738.743125805201089 883.85466484004371068 2000
0 2936.303325515812503 1369.3715629026005445 2000
# Layered model 45254: value=0.920013
11
1.5750532137959154522 349.16196384138328312 158.04588547029371171 2000
1.4928910462737976506 773.9926385126260584 244.86326746484840555 2000
4.4646752417731017104 880.87582099605185704 414.91243500998399441 2000
3.6049205733460318868 1298.518874926506669 431.75954367025371994 2000
6.8961222694125066113 1492.6139621303491367 526.82869483892307017 2000
17.425509169062856074 1351.2439483092114187 326.77097966075973545 2000
7.3290219413175208274 1392.1879911869286843 553.70225295677414579 2000
28.420029396389175247 1507.5401017516526281 675.62197415460570937 2000
54.873760477108675104 1750.2072571089975099 717.18633975394197932 2000
114.32637166402433593 2093.5059925194091193 1036.3891052076282904 2000
0 2454.8004198480516607 1122.2608922139659171 2000
# Layered model 31676: value=0.920491
11
1.5943289685113954945 452.25423861197299402 154.93175715154760042 2000
1.2307647798438252629 805.41984334671917622 249.78501914089181923 2000
2.5354225622901345183 889.68457920601224487 320.33230042227205558 2000
5.1484594260066351978 1053.6573896778461403 496.29646176819989023 2000
4.9523950652093642333 1211.1519990219492229 617.74807710114521342 2000
19.997800711802852902 1272.9329231707740746 346.87397954152595503 2000
23.409047427741846548 1285.6622524024817267 623.92555787215667351 2000
17.038516721859082281 1406.1098710987980667 717.18633975394197932 2000
76.969514476095511668 1732.8784723851460967 824.38720363343270492 2000
31.978244495524222657 2793.7918626338855574 875.10362855449875497 2000
0 2995.323022358680646 1482.8331793854854368 2000
